IHS-AIS-710005865,2024-08-09 14:13:36,350,0.1,-24.652433333333335,-42.53071
IHS-AIS-710005865,2024-08-09 14:35:46,350,0,-24.652448333333332,-42.53071
IHS-AIS-710005865,2024-08-09 14:51:36,350,0.1,-24.652425,-42.530701666666666
IHS-AIS-710005865,2024-08-09 15:02:06,350,0,-24.652425,-42.53071166666667
IHS-AIS-710005865,2024-08-09 15:27:16,350,0.1,-24.65242,-42.53070666666667
IHS-AIS-710005865,2024-08-09 16:08:45,350,0.1,-24.65242,-42.530705
IHS-AIS-710005865,2024-08-09 16:21:35,227,3.8000000000000003,-24.654053333333334,-42.531481666666664
IHS-AIS-710005865,2024-08-09 16:30:37,238,10.8,-24.669186666666665,-42.54943166666666
IHS-AIS-710005865,2024-08-09 16:37:17,237,10.200000000000001,-24.681355,-42.56600666666667
IHS-AIS-710005865,2024-08-09 16:40:56,237,10,-24.687805,-42.574668333333335
IHS-AIS-710005865,2024-08-09 16:46:35,237,9.9,-24.697673333333334,-42.587965
IHS-AIS-710005865,2024-08-09 16:49:17,236,9.8,-24.7023,-42.594181666666664
IHS-AIS-710005865,2024-08-09 17:25:18,261,9.3,-24.75836333333333,-42.67828333333333
IHS-AIS-710005865,2024-08-09 17:32:08,275,9.3,-24.76217,-42.698078333333335
IHS-AIS-710005865,2024-08-09 17:36:56,275,9.700000000000001,-24.761886666666665,-42.712095
IHS-AIS-710005865,2024-08-09 17:40:18,270,8.700000000000001,-24.7623,-42.721756666666664
IHS-AIS-710005865,2024-08-09 17:50:27,145,1.3,-24.7655,-42.72452
IHS-AIS-710005865,2024-08-09 17:56:47,150,0.2,-24.76286,-42.72524666666666
IHS-AIS-710005865,2024-08-09 18:07:08,167,0,-24.762955,-42.724995
IHS-AIS-710005865,2024-08-09 18:17:46,166,0,-24.762953333333332,-42.724985
IHS-AIS-710005865,2024-08-09 18:32:46,166,0,-24.762966666666667,-42.72497166666667
IHS-AIS-710005865,2024-08-09 18:43:16,166,0,-24.762965,-42.72496
IHS-AIS-710005865,2024-08-09 18:56:47,166,0,-24.762983333333334,-42.72497166666667
IHS-AIS-710005865,2024-08-09 19:12:36,190,3,-24.765855,-42.72451
IHS-AIS-710005865,2024-08-09 19:15:17,190,2.9000000000000004,-24.767928333333334,-42.72394833333333
IHS-AIS-710005865,2024-08-09 19:19:38,191,2.6,-24.771021666666666,-42.72295166666667
IHS-AIS-710005865,2024-08-09 19:30:56,192,0.6000000000000001,-24.776666666666667,-42.723211666666664
IHS-AIS-710005865,2024-08-09 19:41:48,199,0.30000000000000004,-24.777026666666668,-42.722566666666665
IHS-AIS-710005865,2024-08-09 19:47:17,200,0.30000000000000004,-24.777115,-42.72183
IHS-AIS-710005865,2024-08-09 20:00:16,200,0.1,-24.77713333333333,-42.72125333333333
IHS-AIS-710005865,2024-08-09 20:10:16,201,0,-24.77717,-42.72113
IHS-AIS-710005865,2024-08-09 20:34:57,200,1.3,-24.778683333333333,-42.724331666666664
IHS-AIS-710005865,2024-08-09 20:43:17,274,0.6000000000000001,-24.780246666666667,-42.726283333333335
IHS-AIS-710005865,2024-08-09 20:54:10,176,3.7,-24.781671666666668,-42.72573666666667
IHS-AIS-710005865,2024-08-09 21:20:37,187,10.700000000000001,-24.85515,-42.727493333333335
IHS-AIS-710005865,2024-08-09 21:25:58,186,10.600000000000001,-24.8711,-42.727911666666664
IHS-AIS-710005865,2024-08-09 21:40:56,186,10.8,-24.915483333333334,-42.728901666666665
IHS-AIS-710005865,2024-08-09 21:44:17,185,10.9,-24.9255,-42.729258333333334
IHS-AIS-710005865,2024-08-09 21:54:58,186,10.8,-24.957585,-42.730558333333335
IHS-AIS-710005865,2024-08-09 22:03:07,186,10.5,-24.98166833333333,-42.73139666666667
IHS-AIS-710005865,2024-08-09 22:13:47,187,10.5,-25.012746666666665,-42.73283
IHS-AIS-710005865,2024-08-16 01:25:44,29,8.4,-25.04987,-42.729548333333334
IHS-AIS-710005865,2024-08-16 01:42:43,25,8.5,-25.015806666666666,-42.707166666666666
IHS-AIS-710005865,2024-08-16 01:51:13,26,8.5,-24.997841666666666,-42.697415
IHS-AIS-710005865,2024-08-16 02:05:34,25,8.6,-24.967075,-42.68091
IHS-AIS-710005865,2024-08-16 02:27:03,26,8.5,-24.921499999999998,-42.656393333333334
IHS-AIS-710005865,2024-08-16 02:49:33,20,8.5,-24.872893333333334,-42.63332333333333
IHS-AIS-710005865,2024-08-16 02:55:03,19,8.5,-24.860658333333333,-42.628391666666666
IHS-AIS-710005865,2024-08-16 03:02:13,21,8.4,-24.844866666666668,-42.62201
IHS-AIS-710005865,2024-08-16 03:05:23,21,8.6,-24.83778,-42.61924
IHS-AIS-710005865,2024-08-16 03:11:02,20,8.200000000000001,-24.825375,-42.61425166666667
IHS-AIS-710005865,2024-08-16 03:21:44,30,8.5,-24.80221,-42.603926666666666
IHS-AIS-710005865,2024-08-16 03:29:52,31,8.6,-24.78611666666667,-42.592365
IHS-AIS-710005865,2024-08-16 03:37:13,31,8.3,-24.77132,-42.581825
IHS-AIS-710005865,2024-08-16 04:05:02,34,8.8,-24.71432,-42.54062833333333
IHS-AIS-710005865,2024-08-16 04:22:43,26,8.700000000000001,-24.677645,-42.51346
IHS-AIS-710005865,2024-08-16 04:29:42,26,9,-24.661971666666666,-42.505415
IHS-AIS-710005865,2024-08-16 04:40:34,26,4.2,-24.639561666666665,-42.495268333333335
IHS-AIS-710005865,2024-08-16 04:46:22,27,3.8000000000000003,-24.634028333333333,-42.492781666666666
IHS-AIS-710005865,2024-08-16 05:06:12,44,0.5,-24.631326666666666,-42.490965
IHS-AIS-710005865,2024-08-16 05:17:22,44,0.1,-24.63083333333333,-42.49048166666667
IHS-AIS-710005865,2024-08-16 05:43:03,44,0,-24.63085166666667,-42.490474999999996
IHS-AIS-710005865,2024-08-16 06:07:02,45,0.1,-24.63083333333333,-42.49047
IHS-AIS-710005865,2024-08-16 06:31:53,44,0.1,-24.630835,-42.490496666666665
IHS-AIS-710005865,2024-08-16 06:45:32,44,0,-24.630841666666665,-42.49049
IHS-AIS-710005865,2024-08-16 06:56:12,45,0,-24.630836666666667,-42.490503333333336
IHS-AIS-710005865,2024-08-16 07:07:54,45,0.1,-24.630841666666665,-42.49049
IHS-AIS-710005865,2024-08-16 07:31:23,44,0.1,-24.63084,-42.49049
IHS-AIS-710005865,2024-08-16 07:42:23,44,0.1,-24.63083333333333,-42.490465
IHS-AIS-710005865,2024-08-16 07:51:43,45,0,-24.63082,-42.490471666666664
IHS-AIS-710005865,2024-08-16 08:08:02,45,0.1,-24.630826666666668,-42.49048166666667
IHS-AIS-710005865,2024-08-16 08:29:33,44,0.1,-24.630823333333332,-42.490495
IHS-AIS-710005865,2024-08-16 08:52:33,283,3.8000000000000003,-24.63363,-42.49417666666667
IHS-AIS-710005865,2024-08-16 08:59:22,279,3.9000000000000004,-24.634573333333332,-42.501745
IHS-AIS-710005865,2024-08-16 09:14:33,253,4.800000000000001,-24.638773333333333,-42.5211
IHS-AIS-710005865,2024-08-16 09:32:18,89,0.9,-24.653283333333334,-42.53056333333333
IHS-AIS-710005865,2024-08-16 09:36:53,38,0.8,-24.654321666666668,-42.529576666666664
IHS-AIS-710005865,2024-08-16 09:47:22,36,0,-24.654043333333334,-42.52954666666667
IHS-AIS-710005865,2024-08-16 10:04:23,36,0,-24.653063333333332,-42.529561666666666
IHS-AIS-710005865,2024-08-16 10:16:03,36,0.2,-24.653088333333333,-42.52954833333333
IHS-AIS-710005865,2024-08-16 10:26:22,36,0,-24.653058333333334,-42.529558333333334
IHS-AIS-710005865,2024-08-16 10:38:42,36,0,-24.653056666666668,-42.52954166666667
IHS-AIS-710005865,2024-08-16 11:03:22,36,0,-24.65305,-42.529558333333334
IHS-AIS-710005865,2024-08-16 11:15:03,36,0,-24.65308,-42.529575
IHS-AIS-710005865,2024-08-16 11:27:42,36,0,-24.653061666666666,-42.529556666666664
IHS-AIS-710005865,2024-08-16 12:14:21,36,0.1,-24.653053333333332,-42.529535
IHS-AIS-710005865,2024-08-16 12:45:32,36,0,-24.65307,-42.52957333333333
IHS-AIS-710005865,2024-08-16 13:11:45,15,0,-24.653005,-42.52967
IHS-AIS-710005865,2024-08-16 13:24:05,15,0.1,-24.653021666666667,-42.52970833333333
IHS-AIS-710005865,2024-08-16 13:41:23,15,0,-24.653038333333335,-42.52970666666667
IHS-AIS-710005865,2024-08-16 13:56:44,15,0.1,-24.652991666666665,-42.52972
IHS-AIS-710005865,2024-08-16 14:12:03,15,0.1,-24.653013333333334,-42.52970333333333
IHS-AIS-710005865,2024-08-16 14:24:54,14,0.1,-24.653025,-42.529711666666664
IHS-AIS-710005865,2024-08-16 14:37:34,15,0.2,-24.653025,-42.529711666666664
IHS-AIS-710005865,2024-08-16 14:48:52,15,0.1,-24.653008333333332,-42.5297
IHS-AIS-710005865,2024-08-16 15:07:24,15,0.1,-24.653016666666666,-42.52971
IHS-AIS-710005865,2024-08-16 15:17:10,263,2.5,-24.653908333333334,-42.53164833333334
IHS-AIS-710005865,2024-08-16 15:18:53,259,3.9000000000000004,-24.654571666666666,-42.533225
IHS-AIS-710005865,2024-08-16 15:39:55,193,10.9,-24.699355,-42.54204333333333
IHS-AIS-710005865,2024-08-16 15:49:44,195,11,-24.728556666666666,-42.548548333333336
IHS-AIS-710005865,2024-08-16 15:55:23,193,11.100000000000001,-24.745476666666665,-42.55231833333333
IHS-AIS-710005865,2024-08-16 16:13:52,194,11.3,-24.801725,-42.564838333333334
IHS-AIS-710005865,2024-08-16 16:32:34,193,5.2,-24.853868333333335,-42.57614
IHS-AIS-710005865,2024-08-16 16:35:54,195,8.5,-24.85956,-42.577575
IHS-AIS-710005865,2024-08-16 16:46:32,192,11.200000000000001,-24.890211666666666,-42.584723333333336
IHS-AIS-710005865,2024-08-16 16:51:04,192,11.200000000000001,-24.903901666666666,-42.58768666666667
IHS-AIS-710005865,2024-08-16 16:59:43,191,11.100000000000001,-24.930265,-42.593531666666664
IHS-AIS-710005865,2024-08-16 17:17:04,190,11.4,-24.983388333333334,-42.605495
IHS-AIS-710005865,2024-08-16 17:18:22,190,11.5,-24.987436666666667,-42.606361666666665
IHS-AIS-710005865,2024-08-16 17:27:44,190,11.5,-25.016783333333333,-42.61289
IHS-AIS-710005865,2024-08-16 17:38:34,190,11.4,-25.050293333333332,-42.62032
IHS-AIS-710005865,2024-08-16 17:45:53,191,11.4,-25.072965,-42.625411666666665
IHS-AIS-710005865,2024-08-16 17:50:25,190,11.100000000000001,-25.08691,-42.62849833333333
IHS-AIS-710005865,2024-08-16 17:52:44,190,11.3,-25.094008333333335,-42.630075
IHS-AIS-710005865,2024-08-16 17:59:33,190,11.3,-25.11474,-42.634715
IHS-AIS-710005865,2024-08-16 18:06:55,191,10.4,-25.13676,-42.63961666666667
IHS-AIS-710005865,2024-08-17 05:12:33,28,8.8,-25.122925,-42.59327
IHS-AIS-710005865,2024-08-17 05:25:53,28,8.9,-25.093995,-42.576245
IHS-AIS-710005865,2024-08-17 05:49:13,26,8.8,-25.042868333333335,-42.546193333333335
IHS-AIS-710005865,2024-08-17 05:54:14,27,8.9,-25.031958333333332,-42.539858333333335
IHS-AIS-710005865,2024-08-17 06:04:04,26,8.5,-25.010443333333335,-42.52724166666667
IHS-AIS-710005865,2024-08-17 06:12:33,27,7.300000000000001,-24.994448333333334,-42.51785666666667
IHS-AIS-710005865,2024-08-17 06:21:24,29,3.7,-24.983931666666667,-42.51172666666667
IHS-AIS-710005865,2024-08-17 06:24:24,27,4,-24.9811,-42.51000833333333
IHS-AIS-710005865,2024-08-17 06:31:54,27,4,-24.973663333333334,-42.50562
IHS-AIS-710005865,2024-08-17 06:37:04,27,4,-24.968598333333333,-42.502696666666665
IHS-AIS-710005865,2024-08-17 06:39:38,10,2,-24.966388333333335,-42.50154833333333
IHS-AIS-710005865,2024-08-17 06:47:31,182,1.3,-24.96533833333333,-42.50205
IHS-AIS-710005865,2024-08-17 06:59:23,177,0.6000000000000001,-24.964146666666668,-42.5008
IHS-AIS-710005865,2024-08-17 07:09:43,204,0.30000000000000004,-24.963788333333333,-42.500825
IHS-AIS-710005865,2024-08-17 07:34:44,180,0,-24.963826666666666,-42.50060333333333
IHS-AIS-710005865,2024-08-17 07:53:14,181,0,-24.963841666666667,-42.500616666666666
IHS-AIS-710005865,2024-08-17 08:17:54,180,0,-24.963801666666665,-42.50057666666667
IHS-AIS-710005865,2024-08-17 08:28:54,180,0.1,-24.96382,-42.500616666666666
IHS-AIS-710005865,2024-08-17 08:43:14,181,0.2,-24.96381,-42.500605
IHS-AIS-710005865,2024-08-17 08:57:23,180,0,-24.963808333333333,-42.50062166666667
IHS-AIS-710005865,2024-08-17 09:08:55,180,0.1,-24.963823333333334,-42.5006
IHS-AIS-710005865,2024-08-17 09:22:04,180,0.1,-24.963806666666667,-42.500616666666666
IHS-AIS-710005865,2024-08-17 09:37:25,180,0,-24.963816666666666,-42.500593333333335
IHS-AIS-710005865,2024-08-17 09:53:24,181,0.1,-24.963818333333332,-42.500615
IHS-AIS-710005865,2024-08-17 10:08:04,181,0.1,-24.963806666666667,-42.50059
IHS-AIS-710005865,2024-08-17 10:25:22,180,0.2,-24.963818333333332,-42.50059
IHS-AIS-710005865,2024-08-17 10:40:24,181,0.1,-24.963821666666668,-42.500635
IHS-AIS-710005865,2024-08-17 10:59:44,180,0,-24.963825,-42.50060333333333
IHS-AIS-710005865,2024-08-17 11:10:43,213,0.4,-24.963765,-42.500773333333335
IHS-AIS-710005865,2024-08-17 11:22:44,201,0.1,-24.963806666666667,-42.50071333333333
IHS-AIS-710005865,2024-08-17 11:26:25,200,0.1,-24.963791666666665,-42.500695
IHS-AIS-710005865,2024-08-17 11:33:14,199,0.30000000000000004,-24.96381166666667,-42.500725
IHS-AIS-710005865,2024-08-17 11:38:54,199,0.5,-24.96381,-42.50069166666667
IHS-AIS-710005865,2024-08-17 11:44:15,199,0,-24.963808333333333,-42.50073166666667
IHS-AIS-710005865,2024-08-17 12:06:24,199,0.1,-24.96381,-42.50071666666667
IHS-AIS-710005865,2024-08-17 12:17:44,200,0.1,-24.963801666666665,-42.500748333333334
IHS-AIS-710005865,2024-08-17 12:26:54,199,0,-24.963796666666667,-42.50071166666667
IHS-AIS-710005865,2024-08-17 12:43:34,198,0.1,-24.963806666666667,-42.500721666666664
IHS-AIS-710005865,2024-08-17 12:56:43,181,0.1,-24.963775,-42.50065166666667
IHS-AIS-710005865,2024-08-17 13:11:03,182,0.2,-24.963796666666667,-42.50063333333333
IHS-AIS-710005865,2024-08-17 13:26:45,181,0.1,-24.963833333333334,-42.50062333333333
IHS-AIS-710005865,2024-08-17 13:35:15,182,0.1,-24.963835,-42.500615
IHS-AIS-710005865,2024-08-17 13:39:05,182,0.1,-24.963816666666666,-42.50060166666667
IHS-AIS-710005865,2024-08-17 13:45:34,182,0.30000000000000004,-24.963845,-42.50063166666666
IHS-AIS-710005865,2024-08-17 13:56:44,183,0,-24.96382,-42.500625
IHS-AIS-710005865,2024-08-17 13:59:14,182,0,-24.963825,-42.500616666666666
IHS-AIS-710005865,2024-08-17 14:09:55,183,0,-24.96381166666667,-42.50062
IHS-AIS-710005865,2024-08-17 14:21:15,182,0,-24.96381166666667,-42.50063166666666
IHS-AIS-710005865,2024-08-17 14:42:15,183,0,-24.963806666666667,-42.50060666666667
IHS-AIS-710005865,2024-08-17 15:11:25,182,0,-24.96382,-42.50064
IHS-AIS-710005865,2024-08-17 15:24:04,183,0.1,-24.963801666666665,-42.50063
IHS-AIS-710005865,2024-08-17 15:38:34,182,0,-24.963825,-42.50062166666667
IHS-AIS-710005865,2024-08-17 16:06:45,183,0,-24.96381166666667,-42.50061
IHS-AIS-710005865,2024-08-17 16:16:54,182,0,-24.963848333333335,-42.500616666666666
IHS-AIS-710005865,2024-08-17 16:27:35,183,0.1,-24.963871666666666,-42.500663333333335
IHS-AIS-710005865,2024-08-17 16:28:45,183,0.1,-24.963848333333335,-42.50064166666667
IHS-AIS-710005865,2024-08-17 16:37:44,182,0.1,-24.963848333333335,-42.500643333333336
IHS-AIS-710005865,2024-08-17 16:48:15,182,0.1,-24.96383,-42.50064
IHS-AIS-710005865,2024-08-17 16:52:24,182,0.1,-24.963828333333332,-42.50064166666667
IHS-AIS-710005865,2024-08-17 16:58:56,182,0,-24.963833333333334,-42.50062833333333
IHS-AIS-710005865,2024-08-17 17:03:33,182,0,-24.963848333333335,-42.500635
IHS-AIS-710005865,2024-08-17 17:09:14,183,0.1,-24.963818333333332,-42.500636666666665
IHS-AIS-710005865,2024-08-17 17:17:05,182,0,-24.963841666666667,-42.50062833333333
IHS-AIS-710005865,2024-08-17 17:20:04,181,0.1,-24.963833333333334,-42.500605
IHS-AIS-710005865,2024-08-17 17:31:05,182,0,-24.963835,-42.5006
IHS-AIS-710005865,2024-08-17 17:41:25,183,0.1,-24.963836666666666,-42.50061
IHS-AIS-710005865,2024-08-17 17:43:15,182,0.2,-24.963815,-42.5006
IHS-AIS-710005865,2024-08-17 17:54:44,182,0,-24.96384,-42.500611666666664
IHS-AIS-710005865,2024-08-17 18:40:23,182,0.2,-24.963835,-42.500611666666664
IHS-AIS-710005865,2024-08-17 18:52:44,182,0.30000000000000004,-24.963653333333333,-42.50065
IHS-AIS-710005865,2024-08-17 19:02:55,181,0.2,-24.963095,-42.50067166666667
IHS-AIS-710005865,2024-08-17 19:14:26,182,0.1,-24.962666666666667,-42.50066833333333
IHS-AIS-710005865,2024-08-17 19:37:44,182,0,-24.962476666666667,-42.50073
IHS-AIS-710005865,2024-08-17 20:02:35,182,0,-24.96249,-42.50069333333333
IHS-AIS-710005865,2024-08-17 20:13:04,181,0.1,-24.962476666666667,-42.50069166666667
IHS-AIS-710005865,2024-08-17 20:40:23,182,0,-24.962471666666666,-42.50069666666667
IHS-AIS-710005865,2024-08-17 20:50:44,182,0,-24.962458333333334,-42.500683333333335
IHS-AIS-710005865,2024-08-17 21:01:14,182,0,-24.962468333333334,-42.500708333333336
IHS-AIS-710005865,2024-08-17 21:03:15,182,0,-24.962465,-42.50069
IHS-AIS-710005865,2024-08-17 21:12:05,182,0.1,-24.962478333333333,-42.500656666666664
IHS-AIS-710005865,2024-08-17 21:15:44,182,0,-24.962486666666667,-42.500688333333336
IHS-AIS-710005865,2024-08-17 21:22:33,182,0,-24.962476666666667,-42.500656666666664
IHS-AIS-710005865,2024-08-17 21:35:14,182,0.1,-24.962495,-42.50069833333333
IHS-AIS-710005865,2024-08-17 21:48:45,182,0,-24.962498333333333,-42.50067666666666
IHS-AIS-710005865,2024-08-17 21:59:16,182,0,-24.962503333333334,-42.500701666666664
IHS-AIS-710005865,2024-08-17 22:23:15,182,0.1,-24.962558333333334,-42.500993333333334
IHS-AIS-710005865,2024-08-17 22:34:05,182,0,-24.962558333333334,-42.50102
IHS-AIS-710005865,2024-08-17 22:49:04,182,0,-24.962575,-42.501025
IHS-AIS-710005865,2024-08-17 23:07:14,183,0,-24.962578333333333,-42.501041666666666
IHS-AIS-710005865,2024-08-17 23:18:05,183,0,-24.96257,-42.501023333333336
IHS-AIS-710005865,2024-08-17 23:30:05,182,0.1,-24.962561666666666,-42.50100333333333
IHS-AIS-710005865,2024-08-17 23:39:15,182,0,-24.96255,-42.50101333333333
IHS-AIS-710005865,2024-08-17 23:51:36,182,0,-24.962563333333332,-42.50098666666667
IHS-AIS-710005865,2024-08-17 23:57:05,182,0,-24.962553333333332,-42.501
IHS-AIS-710005865,2024-08-18 00:04:25,182,0,-24.962545,-42.501005
IHS-AIS-710005865,2024-08-18 00:10:54,182,0.1,-24.962541666666667,-42.500985
IHS-AIS-710005865,2024-08-18 01:17:15,182,0,-24.962568333333333,-42.501016666666665
IHS-AIS-710005865,2024-08-18 01:19:24,182,0,-24.962578333333333,-42.500995
IHS-AIS-710005865,2024-08-18 01:32:05,182,0,-24.962566666666667,-42.50108
IHS-AIS-710005865,2024-08-18 01:42:05,182,0,-24.96257333333333,-42.50100666666667
IHS-AIS-710005865,2024-08-18 01:51:26,182,0.1,-24.962561666666666,-42.50100666666667
IHS-AIS-710005865,2024-08-18 02:01:35,182,0,-24.962566666666667,-42.501055
IHS-AIS-710005865,2024-08-18 02:24:35,182,0,-24.962553333333332,-42.50101333333333
IHS-AIS-710005865,2024-08-18 02:35:35,182,0.1,-24.962536666666665,-42.501038333333334
IHS-AIS-710005865,2024-08-18 03:26:46,182,0,-24.962561666666666,-42.50103
IHS-AIS-710005865,2024-08-18 03:54:46,182,0,-24.962556666666668,-42.501025
IHS-AIS-710005865,2024-08-18 04:09:15,182,0,-24.96256,-42.50104
IHS-AIS-710005865,2024-08-18 04:19:26,182,0,-24.962551666666666,-42.50102666666667
IHS-AIS-710005865,2024-08-18 04:47:57,181,0,-24.962546666666668,-42.50102
IHS-AIS-710005865,2024-08-18 05:13:15,182,0.1,-24.962565,-42.501068333333336
IHS-AIS-710005865,2024-08-18 05:20:55,183,0,-24.96255,-42.501025
IHS-AIS-710005865,2024-08-18 05:31:06,182,0,-24.96255,-42.50101166666666
IHS-AIS-710005865,2024-08-18 05:41:56,182,0.1,-24.962538333333335,-42.501016666666665
IHS-AIS-710005865,2024-08-18 05:52:56,182,0,-24.96254,-42.50104833333333
IHS-AIS-710005865,2024-08-18 06:04:06,182,0.1,-24.962533333333333,-42.50105333333333
IHS-AIS-710005865,2024-08-18 06:14:15,182,0.1,-24.962516666666666,-42.50101166666666
IHS-AIS-710005865,2024-08-18 06:24:26,183,0,-24.96254,-42.50103333333333
IHS-AIS-710005865,2024-08-18 06:33:55,182,0,-24.962546666666668,-42.50104666666667
IHS-AIS-710005865,2024-08-18 06:46:35,182,0,-24.962541666666667,-42.50102
IHS-AIS-710005865,2024-08-18 07:14:26,182,0.30000000000000004,-24.962555,-42.50105166666667
IHS-AIS-710005865,2024-08-18 07:29:46,182,0,-24.962546666666668,-42.501025
IHS-AIS-710005865,2024-08-18 07:47:05,182,0.1,-24.962558333333334,-42.50103333333333
IHS-AIS-710005865,2024-08-18 07:47:17,182,0.1,-24.962556666666668,-42.50103
IHS-AIS-710005865,2024-08-18 07:58:05,182,0.1,-24.962545,-42.50103166666667
IHS-AIS-710005865,2024-08-18 08:08:05,182,0,-24.96257333333333,-42.50103
IHS-AIS-710005865,2024-08-18 08:18:35,183,0,-24.962551666666666,-42.501036666666664
IHS-AIS-710005865,2024-08-18 08:23:15,182,0,-24.962535,-42.50104
IHS-AIS-710005865,2024-08-18 08:41:05,182,0,-24.962551666666666,-42.501023333333336
IHS-AIS-710005865,2024-08-18 08:52:57,182,0,-24.962528333333335,-42.50102166666667
IHS-AIS-710005865,2024-08-18 09:05:07,182,0,-24.962541666666667,-42.50101166666666
IHS-AIS-710005865,2024-08-18 09:07:46,182,0,-24.962541666666667,-42.501005
IHS-AIS-710005865,2024-08-18 09:15:26,183,0,-24.962535,-42.501043333333335
IHS-AIS-710005865,2024-08-18 09:27:47,183,0,-24.962538333333335,-42.50103333333333
IHS-AIS-710005865,2024-08-18 09:37:55,182,0.1,-24.962536666666665,-42.50101
IHS-AIS-710005865,2024-08-18 09:49:18,183,0,-24.962545,-42.501035
IHS-AIS-710005865,2024-08-18 10:01:07,182,0.1,-24.962533333333333,-42.501036666666664
IHS-AIS-710005865,2024-08-18 10:11:56,182,0.1,-24.96255,-42.501045
IHS-AIS-710005865,2024-08-18 10:22:37,182,0.1,-24.962535,-42.50103
IHS-AIS-710005865,2024-08-18 10:33:47,182,0,-24.962561666666666,-42.50102666666667
IHS-AIS-710005865,2024-08-18 10:42:47,182,0,-24.962543333333333,-42.501025
IHS-AIS-710005865,2024-08-18 10:44:35,182,0.1,-24.962546666666668,-42.501068333333336
IHS-AIS-710005865,2024-08-18 10:54:06,181,0.1,-24.962558333333334,-42.501035
IHS-AIS-710005865,2024-08-18 11:14:06,182,0.1,-24.962555,-42.501036666666664
IHS-AIS-710005865,2024-08-18 11:25:46,182,0.4,-24.96255,-42.50104666666667
IHS-AIS-710005865,2024-08-18 11:30:06,183,0,-24.962533333333333,-42.50104833333333
IHS-AIS-710005865,2024-08-18 11:35:55,182,0.1,-24.962535,-42.501035
IHS-AIS-710005865,2024-08-18 11:53:36,182,0,-24.96254,-42.50104
IHS-AIS-710005865,2024-08-18 12:24:46,183,0.1,-24.962545,-42.50105666666666
IHS-AIS-710005865,2024-08-18 13:14:06,181,0,-24.962541666666667,-42.501023333333336
