IHS-AIS-710023860,2024-08-19 12:05:00,9,0.1,-22.851615,-43.14271333333333
IHS-AIS-710023860,2024-08-19 12:16:59,17,0,-22.851601666666667,-43.14268333333333
IHS-AIS-710023860,2024-08-19 12:29:00,25,0,-22.851578333333332,-43.14270666666667
IHS-AIS-710023860,2024-08-19 12:40:59,26,0,-22.85153,-43.142698333333335
IHS-AIS-710023860,2024-08-19 12:52:59,23,0,-22.851496666666666,-43.14262166666666
IHS-AIS-710023860,2024-08-19 13:04:59,357,0,-22.85147,-43.142545
IHS-AIS-710023860,2024-08-19 13:17:00,311,0,-22.851483333333334,-43.142358333333334
IHS-AIS-710023860,2024-08-19 13:29:00,255,0,-22.851255,-43.14225166666667
IHS-AIS-710023860,2024-08-19 13:40:59,220,0,-22.851,-43.142343333333336
IHS-AIS-710023860,2024-08-19 13:53:00,198,0,-22.850891666666666,-43.142425
IHS-AIS-710023860,2024-08-19 13:55:59,188,0,-22.850885,-43.14244333333333
IHS-AIS-710023860,2024-08-19 14:04:58,196,0,-22.85081,-43.14230166666667
IHS-AIS-710023860,2024-08-19 14:11:00,191,0,-22.850855,-43.142265
IHS-AIS-710023860,2024-08-19 14:17:00,199,0,-22.850823333333334,-43.14226333333333
IHS-AIS-710023860,2024-08-19 14:28:58,195,0,-22.850831666666668,-43.142269999999996
IHS-AIS-710023860,2024-08-19 14:35:00,195,0,-22.8508,-43.14232833333333
IHS-AIS-710023860,2024-08-19 14:41:00,194,0,-22.85082166666667,-43.142246666666665
IHS-AIS-710023860,2024-08-19 14:52:59,204,0,-22.850806666666667,-43.14221333333333
IHS-AIS-710023860,2024-08-19 15:04:59,211,0,-22.85080333333333,-43.14223333333333
IHS-AIS-710023860,2024-08-19 15:11:00,205,0,-22.850795,-43.142221666666664
IHS-AIS-710023860,2024-08-19 15:16:59,205,0,-22.850805,-43.14221666666667
IHS-AIS-710023860,2024-08-19 15:29:00,204,0,-22.850788333333334,-43.142245
IHS-AIS-710023860,2024-08-19 15:41:00,207,0,-22.850783333333332,-43.142271666666666
IHS-AIS-710023860,2024-08-19 15:43:59,202,0,-22.850778333333334,-43.14226333333333
IHS-AIS-710023860,2024-08-19 15:52:59,207,0,-22.850795,-43.142246666666665
IHS-AIS-710023860,2024-08-19 16:05:00,207,0,-22.850778333333334,-43.142255
IHS-AIS-710023860,2024-08-19 16:16:59,205,0,-22.85078,-43.142201666666665
IHS-AIS-710023860,2024-08-19 16:29:00,202,0,-22.850786666666668,-43.14219
IHS-AIS-710023860,2024-08-19 16:40:59,196,0,-22.850781666666666,-43.142215
IHS-AIS-710023860,2024-08-19 16:52:59,204,0.1,-22.850706666666667,-43.14231
IHS-AIS-710023860,2024-08-19 17:04:59,182,0,-22.85075833333333,-43.142136666666666
IHS-AIS-710023860,2024-08-19 17:16:59,169,0.2,-22.85073,-43.14216833333333
IHS-AIS-710023860,2024-08-19 17:29:00,164,0.1,-22.850638333333332,-43.14229666666667
IHS-AIS-710023860,2024-08-19 17:40:59,181,0.1,-22.850701666666666,-43.14213
IHS-AIS-710023860,2024-08-19 17:53:00,185,0,-22.850676666666665,-43.14217333333333
IHS-AIS-710023860,2024-08-19 21:59:00,20,0,-22.851341666666666,-43.142651666666666
IHS-AIS-710023860,2024-08-19 22:10:59,15,0.1,-22.851391666666668,-43.14266833333333
IHS-AIS-710023860,2024-08-19 22:14:00,12,0.1,-22.851416666666665,-43.14270833333333
IHS-AIS-710023860,2024-08-19 22:23:00,20,0,-22.851438333333334,-43.14284
IHS-AIS-710023860,2024-08-19 22:34:59,25,0,-22.85141,-43.142851666666665
IHS-AIS-710023860,2024-08-19 22:46:59,20,0,-22.851446666666668,-43.142831666666666
IHS-AIS-710023860,2024-08-19 22:56:00,19,0,-22.851461666666665,-43.142826666666664
IHS-AIS-710023860,2024-08-19 22:58:59,20,0,-22.85145,-43.142826666666664
IHS-AIS-710023860,2024-08-19 23:10:59,25,0,-22.851448333333334,-43.14281
IHS-AIS-710023860,2024-08-19 23:23:00,15,0,-22.851525,-43.14272666666667
IHS-AIS-710023860,2024-08-19 23:25:59,17,0,-22.851538333333334,-43.142675
IHS-AIS-710023860,2024-08-19 23:32:00,7,0,-22.851503333333334,-43.142743333333335
IHS-AIS-710023860,2024-08-19 23:35:00,18,0,-22.851488333333332,-43.142783333333334
IHS-AIS-710023860,2024-08-19 23:46:59,37,0,-22.851471666666665,-43.14279333333333
IHS-AIS-710023860,2024-08-19 23:58:59,18,0,-22.85152,-43.142716666666665
IHS-AIS-710023860,2024-08-20 00:10:59,22,0.1,-22.85151,-43.14274833333333
IHS-AIS-710023860,2024-08-20 00:22:59,17,0,-22.851488333333332,-43.14277166666667
IHS-AIS-710023860,2024-08-20 00:35:00,14,0,-22.851491666666668,-43.14275833333333
IHS-AIS-710023860,2024-08-20 00:47:00,9,0,-22.8515,-43.14273
IHS-AIS-710023860,2024-08-20 00:58:59,10,0,-22.85148166666667,-43.14272666666667
IHS-AIS-710023860,2024-08-20 01:11:00,20,0,-22.851433333333333,-43.14270666666667
IHS-AIS-710023860,2024-08-20 01:23:00,36,0,-22.851365,-43.14275166666667
IHS-AIS-710023860,2024-08-20 01:26:00,45,0,-22.851366666666667,-43.14272166666667
IHS-AIS-710023860,2024-08-20 01:34:59,60,0,-22.851323333333333,-43.142725
IHS-AIS-710023860,2024-08-20 01:47:00,92,0,-22.851201666666668,-43.14279666666667
IHS-AIS-710023860,2024-08-20 01:52:59,110,0,-22.851065,-43.142826666666664
IHS-AIS-710023860,2024-08-20 01:59:00,135,0,-22.850938333333332,-43.142678333333336
IHS-AIS-710023860,2024-08-20 02:11:00,174,0,-22.850913333333335,-43.14246333333333
IHS-AIS-710023860,2024-08-20 02:23:00,184,0,-22.850991666666665,-43.14243
IHS-AIS-710023860,2024-08-20 02:29:00,193,0,-22.850935,-43.142383333333335
IHS-AIS-710023860,2024-08-20 02:35:00,192,0,-22.850918333333333,-43.14243833333333
IHS-AIS-710023860,2024-08-20 02:47:00,185,0,-22.850901666666665,-43.14226
IHS-AIS-710023860,2024-08-20 02:59:00,198,0,-22.850881666666666,-43.14226333333333
IHS-AIS-710023860,2024-08-20 03:05:00,197,0,-22.85088,-43.14224333333333
IHS-AIS-710023860,2024-08-20 03:11:00,201,0,-22.85089,-43.14226333333333
IHS-AIS-710023860,2024-08-20 03:23:00,198,0,-22.850865,-43.142246666666665
IHS-AIS-710023860,2024-08-20 03:35:00,199,0,-22.850853333333333,-43.14225
IHS-AIS-710023860,2024-08-20 03:46:59,191,0.1,-22.850836666666666,-43.142266666666664
IHS-AIS-710023860,2024-08-20 03:58:58,215,0,-22.850823333333334,-43.14226166666667
IHS-AIS-710023860,2024-08-20 04:10:59,212,0,-22.850835,-43.142181666666666
IHS-AIS-710023860,2024-08-20 04:22:59,216,0,-22.850846666666666,-43.142181666666666
IHS-AIS-710023860,2024-08-20 04:34:59,210,0.1,-22.850843333333334,-43.14219166666667
IHS-AIS-710023860,2024-08-20 04:47:00,216,0,-22.850845,-43.14227833333333
IHS-AIS-710023860,2024-08-20 04:59:00,196,0.1,-22.85082166666667,-43.142221666666664
IHS-AIS-710023860,2024-08-20 05:11:00,217,0,-22.850906666666667,-43.142203333333335
IHS-AIS-710023860,2024-08-20 05:23:00,194,0,-22.850868333333334,-43.14223666666667
IHS-AIS-710023860,2024-08-20 05:35:00,198,0,-22.850908333333333,-43.142223333333334
IHS-AIS-710023860,2024-08-20 05:46:59,198,0,-22.850998333333333,-43.142291666666665
IHS-AIS-710023860,2024-08-20 05:58:59,197,0,-22.850931666666668,-43.142253333333336
IHS-AIS-710023860,2024-08-20 06:11:00,209,0,-22.851033333333334,-43.14230166666667
IHS-AIS-710023860,2024-08-20 06:17:00,225,0.1,-22.851061666666666,-43.142225
IHS-AIS-710023860,2024-08-20 06:23:00,242,0.1,-22.85112833333333,-43.14205333333334
IHS-AIS-710023860,2024-08-20 06:34:59,310,0,-22.851416666666665,-43.142316666666666
IHS-AIS-710023860,2024-08-20 06:47:00,353,0,-22.851433333333333,-43.14237
IHS-AIS-710023860,2024-08-20 06:53:00,359,0,-22.851431666666667,-43.142376666666664
IHS-AIS-710023860,2024-08-20 06:58:59,355,0,-22.851493333333334,-43.142415
IHS-AIS-710023860,2024-08-20 07:10:59,9,0,-22.851473333333335,-43.142466666666664
IHS-AIS-710023860,2024-08-20 07:22:59,8,0,-22.851478333333333,-43.14251333333333
IHS-AIS-710023860,2024-08-20 07:34:59,357,0,-22.851513333333333,-43.142475
IHS-AIS-710023860,2024-08-20 07:44:00,344,0.1,-22.85154,-43.14248166666667
IHS-AIS-710023860,2024-08-20 07:49:58,3,0,-22.851583333333334,-43.142545
IHS-AIS-710023860,2024-08-20 08:01:59,12,0.1,-22.85158,-43.14254833333333
IHS-AIS-710023860,2024-08-20 08:16:59,354,0.2,-22.851635,-43.142485
IHS-AIS-710023860,2024-08-20 08:25:59,23,0,-22.851711666666667,-43.14259
IHS-AIS-710023860,2024-08-20 08:37:59,12,0,-22.85178833333333,-43.142705
IHS-AIS-710023860,2024-08-20 08:50:00,14,0.1,-22.851728333333334,-43.14281166666667
IHS-AIS-710023860,2024-08-20 08:53:00,20,0,-22.851771666666668,-43.14276
IHS-AIS-710023860,2024-08-20 09:02:00,13,0,-22.851675,-43.142801666666664
IHS-AIS-710023860,2024-08-20 09:05:00,21,0.1,-22.851765,-43.14276666666667
IHS-AIS-710023860,2024-08-20 09:14:00,8,0,-22.851711666666667,-43.142815
IHS-AIS-710023860,2024-08-20 09:26:00,12,0,-22.851715,-43.14279666666667
IHS-AIS-710023860,2024-08-20 09:29:00,15,0.1,-22.851783333333334,-43.142765
IHS-AIS-710023860,2024-08-20 09:37:59,11,0,-22.8518,-43.142693333333334
IHS-AIS-710023860,2024-08-20 09:49:58,8,0,-22.851798333333335,-43.14275
IHS-AIS-710023860,2024-08-20 10:04:59,358,0,-22.851776666666666,-43.142743333333335
IHS-AIS-710023860,2024-08-20 10:17:00,356,0,-22.851775,-43.14272
IHS-AIS-710023860,2024-08-20 10:28:59,357,0,-22.851778333333332,-43.142738333333334
IHS-AIS-710023860,2024-08-20 10:43:59,13,0.1,-22.851778333333332,-43.142723333333336
IHS-AIS-710023860,2024-08-20 10:56:00,7,0,-22.851803333333333,-43.14272833333333
IHS-AIS-710023860,2024-08-20 11:08:00,1,0,-22.85178,-43.14274666666667
IHS-AIS-710023860,2024-08-20 11:20:00,356,0,-22.851775,-43.14271333333333
IHS-AIS-710023860,2024-08-20 11:32:00,359,0,-22.851771666666668,-43.142741666666666
IHS-AIS-710023860,2024-08-20 11:43:59,7,0,-22.851753333333335,-43.14274833333333
IHS-AIS-710023860,2024-08-20 11:56:00,13,0,-22.851748333333333,-43.14275833333333
IHS-AIS-710023860,2024-08-20 12:08:00,18,0,-22.851703333333333,-43.14275
IHS-AIS-710023860,2024-08-20 12:17:00,72,0.2,-22.851585,-43.142781666666664
IHS-AIS-710023860,2024-08-20 12:19:59,71,0.1,-22.85158,-43.1429
IHS-AIS-710023860,2024-08-20 12:32:00,87,0,-22.85117,-43.14299333333334
IHS-AIS-710023860,2024-08-20 12:43:59,117,0.1,-22.85074,-43.14274833333333
IHS-AIS-710023860,2024-08-20 12:55:59,146,0,-22.850698333333334,-43.14257666666666
IHS-AIS-710023860,2024-08-20 13:01:59,143,0,-22.850748333333332,-43.14248166666667
IHS-AIS-710023860,2024-08-20 13:08:00,132,0,-22.850706666666667,-43.14256666666667
IHS-AIS-710023860,2024-08-20 13:19:59,122,0,-22.850713333333335,-43.14268666666667
IHS-AIS-710023860,2024-08-20 13:31:59,155,0,-22.850705,-43.14241
IHS-AIS-710023860,2024-08-20 13:47:00,159,0,-22.850696666666668,-43.14268166666667
IHS-AIS-710023860,2024-08-20 13:55:59,174,0,-22.850721666666665,-43.14242
IHS-AIS-710023860,2024-08-20 14:07:59,170,0.2,-22.850665,-43.142473333333335
IHS-AIS-710023860,2024-08-20 14:19:59,201,0.1,-22.850736666666666,-43.14244333333333
IHS-AIS-710023860,2024-08-20 14:31:59,173,0,-22.85075833333333,-43.142298333333336
IHS-AIS-710023860,2024-08-20 14:46:59,174,0.1,-22.850723333333335,-43.14225166666667
IHS-AIS-710023860,2024-08-20 14:55:59,176,0,-22.850628333333333,-43.14253333333333
IHS-AIS-710023860,2024-08-20 15:08:00,169,0.2,-22.85061333333333,-43.14252666666667
IHS-AIS-710023860,2024-08-20 15:17:00,197,0.2,-22.85065833333333,-43.14252666666667
IHS-AIS-710023860,2024-08-20 15:20:00,169,0.2,-22.850601666666666,-43.14246166666667
IHS-AIS-710023860,2024-08-20 15:22:59,173,0.30000000000000004,-22.85069,-43.14219333333333
IHS-AIS-710023860,2024-08-20 15:31:59,171,0.2,-22.850593333333332,-43.142471666666665
IHS-AIS-710023860,2024-08-20 15:43:59,182,0.1,-22.850618333333333,-43.142421666666664
IHS-AIS-710023860,2024-08-20 15:56:00,176,0.2,-22.850656666666666,-43.142313333333334
IHS-AIS-710023860,2024-08-20 16:07:59,183,0.1,-22.850603333333332,-43.14249
IHS-AIS-710023860,2024-08-20 16:19:59,182,0,-22.850616666666667,-43.1425
IHS-AIS-710023860,2024-08-20 16:32:00,191,0.1,-22.850638333333332,-43.14239
IHS-AIS-710023860,2024-08-20 16:43:59,186,0,-22.85066,-43.142295
IHS-AIS-710023860,2024-08-20 16:50:00,181,0,-22.850601666666666,-43.142515
IHS-AIS-710023860,2024-08-20 16:55:58,176,0.2,-22.850621666666665,-43.14232166666667
IHS-AIS-710023860,2024-08-20 16:58:59,192,0.1,-22.850648333333332,-43.142336666666665
IHS-AIS-710023860,2024-08-20 17:07:59,168,0.2,-22.850655,-43.14225833333333
IHS-AIS-710023860,2024-08-20 17:20:00,158,0.4,-22.850618333333333,-43.142313333333334
IHS-AIS-710023860,2024-08-20 17:32:00,156,0.4,-22.850595,-43.14239833333333
IHS-AIS-710023860,2024-08-20 17:43:59,149,0.5,-22.850575,-43.14250166666667
IHS-AIS-710023860,2024-08-20 17:56:00,147,0.30000000000000004,-22.850555,-43.142741666666666
IHS-AIS-710023860,2024-08-20 18:07:59,161,0.1,-22.85063,-43.142891666666664
IHS-AIS-710023860,2024-08-20 18:19:59,178,0.2,-22.850731666666668,-43.142985
IHS-AIS-710023860,2024-08-20 18:31:59,202,0.4,-22.85066,-43.14279333333333
IHS-AIS-710023860,2024-08-20 18:34:58,169,0.1,-22.850738333333332,-43.143035
IHS-AIS-710023860,2024-08-20 18:44:00,171,0.1,-22.850608333333334,-43.14248833333333
IHS-AIS-710023860,2024-08-20 18:50:00,161,0.1,-22.850856666666665,-43.14312666666667
IHS-AIS-710023860,2024-08-20 18:58:59,179,0.2,-22.850585,-43.142675
IHS-AIS-710023860,2024-08-20 19:04:59,157,0.1,-22.850858333333335,-43.143205
IHS-AIS-710023860,2024-08-20 19:11:00,135,0.2,-22.850645,-43.14270833333333
IHS-AIS-710023860,2024-08-20 19:20:00,152,0.1,-22.85089333333333,-43.143238333333336
IHS-AIS-710023860,2024-08-20 19:29:00,165,0.1,-22.850616666666667,-43.14274
IHS-AIS-710023860,2024-08-20 19:41:00,115,0.2,-22.85063,-43.14286
IHS-AIS-710023860,2024-08-20 19:53:00,123,0.2,-22.850593333333332,-43.14288166666667
IHS-AIS-710023860,2024-08-20 20:05:00,127,0,-22.850601666666666,-43.14270666666667
IHS-AIS-710023860,2024-08-20 20:16:59,133,0,-22.850603333333332,-43.14268666666667
IHS-AIS-710023860,2024-08-20 20:28:58,127,0.1,-22.850628333333333,-43.142765
IHS-AIS-710023860,2024-08-20 20:40:59,116,0,-22.850643333333334,-43.142873333333334
IHS-AIS-710023860,2024-08-20 20:52:59,105,0,-22.850715,-43.14295833333333
IHS-AIS-710023860,2024-08-20 21:05:00,117,0,-22.850626666666667,-43.14285
IHS-AIS-710023860,2024-08-20 21:17:00,130,0,-22.850605,-43.142705
IHS-AIS-710023860,2024-08-20 21:26:00,130,0,-22.85061333333333,-43.14268
IHS-AIS-710023860,2024-08-20 21:28:59,130,0,-22.850621666666665,-43.14265
IHS-AIS-710023860,2024-08-20 21:41:00,118,0.1,-22.850656666666666,-43.14277333333333
IHS-AIS-710023860,2024-08-20 21:52:59,94,0.1,-22.850778333333334,-43.14298333333333
IHS-AIS-710023860,2024-08-20 22:01:59,88,0,-22.850855,-43.143075
IHS-AIS-710023860,2024-08-20 22:04:58,89,0,-22.850851666666667,-43.14306166666667
IHS-AIS-710023860,2024-08-20 22:16:58,90,0.1,-22.850798333333334,-43.14299
IHS-AIS-710023860,2024-08-20 22:26:00,89,0.1,-22.850933333333334,-43.143116666666664
IHS-AIS-710023860,2024-08-20 22:28:59,82,0,-22.850966666666668,-43.143085
IHS-AIS-710023860,2024-08-20 22:35:00,83,0.1,-22.851036666666666,-43.143123333333335
IHS-AIS-710023860,2024-08-20 22:40:59,76,0.1,-22.851176666666667,-43.14299833333333
IHS-AIS-710023860,2024-08-20 22:52:58,45,0,-22.851308333333332,-43.142853333333335
IHS-AIS-710023860,2024-08-20 22:59:00,18,0,-22.851388333333333,-43.14288666666667
IHS-AIS-710023860,2024-08-20 23:05:00,5,0,-22.851413333333333,-43.14288666666667
IHS-AIS-710023860,2024-08-20 23:17:00,19,0,-22.851416666666665,-43.14288166666667
IHS-AIS-710023860,2024-08-20 23:29:00,14,0,-22.851393333333334,-43.142865
IHS-AIS-710023860,2024-08-20 23:44:00,30,0,-22.851358333333334,-43.14290666666667
IHS-AIS-710023860,2024-08-20 23:50:00,31,0,-22.85135,-43.14291
IHS-AIS-710023860,2024-08-20 23:56:00,36,0.1,-22.851338333333334,-43.142905
IHS-AIS-710023860,2024-08-21 00:02:00,46,0,-22.851288333333333,-43.142905
IHS-AIS-710023860,2024-08-21 00:07:59,52,0.1,-22.85127,-43.14290333333334
IHS-AIS-710023860,2024-08-21 00:19:59,41,0,-22.85122,-43.142833333333336
IHS-AIS-710023860,2024-08-21 00:32:00,357,0.2,-22.851396666666666,-43.14272
IHS-AIS-710023860,2024-08-21 00:43:58,340,0,-22.851418333333335,-43.142786666666666
IHS-AIS-710023860,2024-08-21 00:56:00,320,0,-22.851393333333334,-43.14271333333333
IHS-AIS-710023860,2024-08-21 01:08:00,315,0,-22.851375,-43.142603333333334
IHS-AIS-710023860,2024-08-21 01:17:00,306,0,-22.851361666666666,-43.142595
IHS-AIS-710023860,2024-08-21 01:20:00,308,0,-22.851358333333334,-43.14259833333333
IHS-AIS-710023860,2024-08-21 01:31:59,307,0,-22.851236666666665,-43.14232833333333
IHS-AIS-710023860,2024-08-21 01:46:59,245,0.1,-22.850988333333333,-43.14223833333333
IHS-AIS-710023860,2024-08-21 01:56:00,274,0,-22.850978333333334,-43.14232333333333
IHS-AIS-710023860,2024-08-21 02:07:59,237,0,-22.851113333333334,-43.142156666666665
IHS-AIS-710023860,2024-08-21 02:20:00,246,0,-22.850921666666668,-43.14222
IHS-AIS-710023860,2024-08-21 02:25:59,231,0.1,-22.851031666666668,-43.14216166666667
IHS-AIS-710023860,2024-08-21 02:32:00,250,0.1,-22.850958333333335,-43.142156666666665
IHS-AIS-710023860,2024-08-21 02:44:00,227,0,-22.850938333333332,-43.14217333333333
IHS-AIS-710023860,2024-08-21 02:55:59,210,0.1,-22.850771666666667,-43.142343333333336
IHS-AIS-710023860,2024-08-21 03:07:59,218,0,-22.85074,-43.14241666666667
IHS-AIS-710023860,2024-08-21 03:19:59,204,0,-22.850653333333334,-43.14255
IHS-AIS-710023860,2024-08-21 03:32:00,214,0,-22.850686666666668,-43.14257333333333
IHS-AIS-710023860,2024-08-21 03:40:59,208,0,-22.850668333333335,-43.142403333333334
IHS-AIS-710023860,2024-08-21 03:46:59,203,0,-22.850646666666666,-43.14251333333333
IHS-AIS-710023860,2024-08-21 03:58:59,201,0.1,-22.850686666666668,-43.14247833333334
IHS-AIS-710023860,2024-08-21 04:11:00,210,0,-22.850728333333333,-43.14231
IHS-AIS-710023860,2024-08-21 04:17:00,193,0.2,-22.85068,-43.142338333333335
IHS-AIS-710023860,2024-08-21 04:22:58,209,0,-22.85075833333333,-43.142255
IHS-AIS-710023860,2024-08-21 04:28:59,203,0.1,-22.850688333333334,-43.142381666666665
IHS-AIS-710023860,2024-08-21 04:35:00,201,0,-22.85075,-43.14232333333333
IHS-AIS-710023860,2024-08-21 04:46:58,202,0,-22.850696666666668,-43.142316666666666
IHS-AIS-710023860,2024-08-21 04:58:59,193,0.1,-22.850753333333333,-43.14229
IHS-AIS-710023860,2024-08-21 05:10:59,203,0.1,-22.850791666666666,-43.14227833333333
IHS-AIS-710023860,2024-08-21 05:22:59,210,0,-22.85084833333333,-43.142208333333336
IHS-AIS-710023860,2024-08-21 05:34:59,202,0,-22.850838333333332,-43.142201666666665
IHS-AIS-710023860,2024-08-21 05:46:59,208,0,-22.850805,-43.142266666666664
IHS-AIS-710023860,2024-08-21 05:49:59,200,0.1,-22.850828333333332,-43.14224333333333
IHS-AIS-710023860,2024-08-21 05:58:59,216,0,-22.850855,-43.14220666666667
IHS-AIS-710023860,2024-08-21 06:11:00,213,0,-22.850885,-43.14221166666667
IHS-AIS-710023860,2024-08-21 06:23:00,229,0,-22.851001666666665,-43.14221
IHS-AIS-710023860,2024-08-21 06:35:00,219,0,-22.850931666666668,-43.142205
IHS-AIS-710023860,2024-08-21 06:37:59,217,0,-22.850926666666666,-43.142203333333335
IHS-AIS-710023860,2024-08-21 06:46:58,226,0,-22.85098,-43.14219333333333
IHS-AIS-710023860,2024-08-21 06:58:59,251,0,-22.85112833333333,-43.14219666666666
IHS-AIS-710023860,2024-08-21 07:05:00,272,0.1,-22.851265,-43.14225
IHS-AIS-710023860,2024-08-21 07:10:59,301,0,-22.851335,-43.14232166666667
IHS-AIS-710023860,2024-08-21 07:22:59,346,0,-22.851285,-43.142375
IHS-AIS-710023860,2024-08-21 07:26:00,345,0,-22.85132,-43.142375
IHS-AIS-710023860,2024-08-21 07:35:00,342,0,-22.85136333333333,-43.142401666666665
IHS-AIS-710023860,2024-08-21 07:47:00,354,0,-22.851375,-43.142453333333336
IHS-AIS-710023860,2024-08-21 07:58:59,13,0,-22.85141,-43.142556666666664
IHS-AIS-710023860,2024-08-21 08:11:00,13,0.1,-22.851415,-43.14252333333334
IHS-AIS-710023860,2024-08-21 08:17:00,337,0,-22.85148166666667,-43.14244166666666
IHS-AIS-710023860,2024-08-21 08:22:58,337,0,-22.85144,-43.14245
IHS-AIS-710023860,2024-08-21 08:34:59,339,0,-22.851453333333332,-43.142465
IHS-AIS-710023860,2024-08-21 08:46:59,347,0,-22.851445,-43.14262166666666
IHS-AIS-710023860,2024-08-21 09:02:00,347,0,-22.85146,-43.142535
IHS-AIS-710023860,2024-08-21 09:11:00,353,0,-22.851463333333335,-43.142558333333334
IHS-AIS-710023860,2024-08-21 09:22:59,358,0,-22.85148,-43.142563333333335
IHS-AIS-710023860,2024-08-21 09:35:00,358,0,-22.851466666666667,-43.142581666666665
IHS-AIS-710023860,2024-08-21 09:47:00,356,0,-22.85147,-43.14261
IHS-AIS-710023860,2024-08-21 09:59:00,354,0,-22.851478333333333,-43.142586666666666
IHS-AIS-710023860,2024-08-21 10:11:00,356,0,-22.85148166666667,-43.14263166666667
IHS-AIS-710023860,2024-08-21 10:22:59,359,0,-22.851473333333335,-43.14263
IHS-AIS-710023860,2024-08-21 10:35:00,357,0,-22.851478333333333,-43.14256833333334
IHS-AIS-710023860,2024-08-21 10:46:59,356,0,-22.85148,-43.14259833333333
IHS-AIS-710023860,2024-08-21 10:58:59,358,0,-22.85147,-43.14256833333334
IHS-AIS-710023860,2024-08-21 11:11:00,352,0,-22.851475,-43.14255
IHS-AIS-710023860,2024-08-21 11:23:00,349,0,-22.851505,-43.14261333333333
IHS-AIS-710023860,2024-08-21 11:34:59,352,0,-22.851501666666667,-43.142603333333334
IHS-AIS-710023860,2024-08-21 11:47:00,355,0,-22.85148,-43.142651666666666
IHS-AIS-710023860,2024-08-21 11:58:59,345,0.1,-22.85148,-43.14268833333333
IHS-AIS-710023860,2024-08-21 12:11:00,357,0,-22.851501666666667,-43.142645
IHS-AIS-710023860,2024-08-21 12:23:00,3,0.1,-22.851476666666667,-43.142718333333335
IHS-AIS-710023860,2024-08-21 12:35:00,10,0,-22.85146,-43.142761666666665
IHS-AIS-710023860,2024-08-21 12:46:59,358,0,-22.851493333333334,-43.14273
IHS-AIS-710023860,2024-08-21 12:59:00,355,0,-22.85144,-43.142735
IHS-AIS-710023860,2024-08-21 13:10:59,358,0.1,-22.851485,-43.142675
IHS-AIS-710023860,2024-08-21 13:22:59,1,0,-22.851448333333334,-43.14275666666666
IHS-AIS-710023860,2024-08-21 13:35:00,6,0,-22.85145,-43.142743333333335
